3147	71.389910	-0.300100	0.914153	71.403070	-0.207870	0.795363	71.616420	-0.219600	0.460883	71.252210	-0.219260	0.361713	71.216310	-0.212300	0.220743	71.391620	-0.397050	0.807293	71.362870	-0.367250	0.403103	71.153870	-0.316720	0.086383	71.265680	-0.338510	-0.000017
3148	71.414030	-0.300340	0.917213	71.426780	-0.206390	0.799543	71.647050	-0.220340	0.469813	71.288450	-0.220520	0.348123	71.262560	-0.212250	0.204313	71.416210	-0.395760	0.808903	71.369000	-0.366990	0.406073	71.156640	-0.317820	0.091233	71.265260	-0.338520	-0.000307
3149	71.438300	-0.300510	0.920383	71.450620	-0.204790	0.803883	71.676780	-0.221070	0.478463	71.325320	-0.221850	0.334173	71.309580	-0.212220	0.188363	71.440890	-0.394310	0.810603	71.375600	-0.366890	0.409863	71.160140	-0.319310	0.096663	71.264960	-0.338600	-0.000457
3150	71.462680	-0.300600	0.923613	71.474550	-0.203080	0.808323	71.705630	-0.221790	0.486713	71.362900	-0.223210	0.319913	71.357340	-0.212250	0.172993	71.465620	-0.392730	0.812373	71.382820	-0.366940	0.414383	71.164430	-0.321180	0.102643	71.264830	-0.338760	-0.000397
3151	71.487150	-0.300600	0.926873	71.498530	-0.201300	0.812803	71.733630	-0.222470	0.494453	71.401210	-0.224570	0.305453	71.405810	-0.212360	0.158293	71.490350	-0.391010	0.814183	71.390790	-0.367110	0.419523	71.169540	-0.323420	0.109103	71.264890	-0.339030	-0.000007
3152	71.511650	-0.300520	0.930123	71.522510	-0.199460	0.817273	71.760800	-0.223110	0.501583	71.440260	-0.225870	0.290873	71.454940	-0.212620	0.144353	71.515030	-0.389200	0.816033	71.399630	-0.367380	0.425153	71.175490	-0.326000	0.116023	71.265180	-0.339400	0.000803
3153	71.536150	-0.300350	0.933323	71.546460	-0.197600	0.821673	71.787210	-0.223690	0.508023	71.480050	-0.227100	0.276313	71.504680	-0.213060	0.131243	71.539610	-0.387330	0.817893	71.409430	-0.367710	0.431153	71.182260	-0.328840	0.123363	71.265760	-0.339880	0.002153
3154	71.560610	-0.300110	0.936453	71.570340	-0.195760	0.825933	71.812880	-0.224210	0.513713	71.520510	-0.228240	0.261853	71.554970	-0.213720	0.119053	71.564060	-0.385450	0.819763	71.420270	-0.368060	0.437363	71.189810	-0.331880	0.131113	71.266650	-0.340480	0.004163
3155	71.585000	-0.299810	0.939493	71.594120	-0.193990	0.830013	71.837860	-0.224670	0.518613	71.561600	-0.229280	0.247613	71.605750	-0.214630	0.107843	71.588340	-0.383610	0.821633	71.432220	-0.368420	0.443663	71.198080	-0.335030	0.139273	71.267910	-0.341200	0.006963
3156	71.609270	-0.299460	0.942403	71.617760	-0.192330	0.833863	71.862190	-0.225060	0.522693	71.603240	-0.230230	0.233663	71.656930	-0.215800	0.097693	71.612400	-0.381870	0.823513	71.445340	-0.368760	0.449883	71.206960	-0.338200	0.147843	71.269570	-0.342030	0.010653
3157	71.633400	-0.299090	0.945173	71.641250	-0.190810	0.837443	71.885880	-0.225380	0.525923	71.645350	-0.231080	0.220083	71.708410	-0.217250	0.088673	71.636220	-0.380260	0.825393	71.459650	-0.369070	0.455893	71.216380	-0.341300	0.156863	71.271660	-0.342970	0.015363
3158	71.657360	-0.298730	0.947793	71.664550	-0.189470	0.840733	71.908940	-0.225620	0.528313	71.687840	-0.231850	0.206953	71.760080	-0.218970	0.080863	71.659800	-0.378830	0.827273	71.475180	-0.369320	0.461543	71.226240	-0.344250	0.166343	71.274220	-0.343980	0.021203
3159	71.681130	-0.298390	0.950233	71.687680	-0.188340	0.843703	71.931380	-0.225780	0.529843	71.730630	-0.232580	0.194363	71.811790	-0.220940	0.074333	71.683120	-0.377620	0.829133	71.491920	-0.369520	0.466703	71.236450	-0.347000	0.176343	71.277280	-0.345070	0.028223
3160	71.704690	-0.298090	0.952503	71.710610	-0.187430	0.846333	71.953190	-0.225860	0.530533	71.773600	-0.233270	0.182383	71.863370	-0.223120	0.069133	71.706180	-0.376650	0.830953	71.509840	-0.369640	0.471283	71.246970	-0.349520	0.186903	71.280870	-0.346210	0.036493
3161	71.728030	-0.297850	0.954563	71.733360	-0.186740	0.848623	71.974380	-0.225840	0.530393	71.816630	-0.233950	0.171113	71.914620	-0.225450	0.065303	71.729010	-0.375920	0.832733	71.528910	-0.369680	0.475193	71.257770	-0.351780	0.198043	71.285040	-0.347380	0.045983
3162	71.751150	-0.297680	0.956423	71.755940	-0.186280	0.850573	71.994930	-0.225720	0.529443	71.859540	-0.234610	0.160643	71.965330	-0.227870	0.062873	71.751640	-0.375440	0.834423	71.549070	-0.369630	0.478383	71.268880	-0.353810	0.209803	71.289810	-0.348570	0.056663
3163	71.774050	-0.297580	0.958053	71.778370	-0.186020	0.852163	72.014880	-0.225510	0.527723	71.902170	-0.235260	0.151073	72.015240	-0.230300	0.061803	71.774100	-0.375180	0.835983	71.570230	-0.369490	0.480833	71.280360	-0.355620	0.222203	71.295200	-0.349770	0.068453
3164	71.796730	-0.297560	0.959443	71.800680	-0.185950	0.853403	72.034240	-0.225190	0.525273	71.944330	-0.235920	0.142483	72.064100	-0.232660	0.062053	71.796430	-0.375130	0.837393	71.592310	-0.369250	0.482553	71.292340	-0.357240	0.235223	71.301260	-0.350990	0.081243
3165	71.819220	-0.297600	0.960563	71.822880	-0.186050	0.854293	72.053080	-0.224790	0.522173	71.985810	-0.236590	0.134933	72.111650	-0.234900	0.063523	71.818660	-0.375240	0.838583	71.615220	-0.368910	0.483563	71.304960	-0.358690	0.248823	71.308010	-0.352220	0.094933
3166	71.841520	-0.297700	0.961413	71.845010	-0.186270	0.854843	72.071470	-0.224300	0.518493	72.026370	-0.237270	0.128483	72.157610	-0.236930	0.066063	71.840840	-0.375500	0.839533	71.638870	-0.368490	0.483883	71.318370	-0.360010	0.262933	71.315530	-0.353470	0.109393
3167	71.863660	-0.297870	0.961943	71.867090	-0.186600	0.855053	72.089490	-0.223740	0.514373	72.065780	-0.238000	0.123113	72.201750	-0.238720	0.069493	71.863000	-0.375870	0.840193	71.663180	-0.367990	0.483563	71.332760	-0.361200	0.277463	71.323900	-0.354750	0.124513
3168	71.885650	-0.298080	0.962153	71.889110	-0.187000	0.854933	72.107260	-0.223120	0.509913	72.103790	-0.238760	0.118783	72.243840	-0.240230	0.073573	71.885150	-0.376310	0.840523	71.688090	-0.367420	0.482623	71.348270	-0.362280	0.292303	71.333230	-0.356070	0.140183
3169	71.907500	-0.298350	0.962023	71.911100	-0.187460	0.854483	72.124890	-0.222450	0.505273	72.140180	-0.239560	0.115373	72.283670	-0.241460	0.078023	71.907310	-0.376800	0.840523	71.713540	-0.366810	0.481093	71.365040	-0.363250	0.307323	71.343640	-0.357430	0.156283
3170	71.929250	-0.298650	0.961533	71.933060	-0.187940	0.853713	72.142510	-0.221740	0.500583	72.174800	-0.240390	0.112743	72.321100	-0.242420	0.082553	71.929490	-0.377320	0.840153	71.739490	-0.366160	0.478993	71.383200	-0.364120	0.322373	71.355270	-0.358830	0.172703
3171	71.950900	-0.298990	0.960673	71.954980	-0.188450	0.852633	72.160250	-0.220990	0.495973	72.207490	-0.241260	0.110693	72.356010	-0.243120	0.086833	71.951680	-0.377850	0.839433	71.765930	-0.365520	0.476333	71.402820	-0.364890	0.337303	71.368240	-0.360270	0.189293
3172	71.972470	-0.299370	0.959453	71.976860	-0.188950	0.851253	72.178210	-0.220210	0.491583	72.238170	-0.242150	0.109013	72.388320	-0.243610	0.090543	71.973880	-0.378390	0.838343	71.792820	-0.364910	0.473133	71.423980	-0.365550	0.351953	71.382660	-0.361730	0.205943
3173	71.993960	-0.299780	0.957873	71.998690	-0.189460	0.849583	72.196510	-0.219430	0.487483	72.266760	-0.243060	0.107473	72.418020	-0.243930	0.093373	71.996080	-0.378920	0.836903	71.820180	-0.364350	0.469413	71.446710	-0.366120	0.366163	71.398640	-0.363200	0.222483
3174	72.015380	-0.300220	0.955943	72.020460	-0.189970	0.847633	72.215210	-0.218650	0.483753	72.293240	-0.244000	0.105873	72.445100	-0.244130	0.095053	72.018270	-0.379440	0.835113	71.848000	-0.363870	0.465183	71.471000	-0.366610	0.379783	71.416260	-0.364660	0.238773
3175	72.036740	-0.300690	0.953673	72.042150	-0.190480	0.845423	72.234360	-0.217890	0.480403	72.317590	-0.244950	0.104033	72.469610	-0.244240	0.095373	72.040440	-0.379960	0.833003	71.876280	-0.363490	0.460483	71.496820	-0.367030	0.392673	71.435550	-0.366110	0.254643
3176	72.058040	-0.301170	0.951083	72.063760	-0.190990	0.842953	72.253990	-0.217170	0.477433	72.339820	-0.245930	0.101803	72.491590	-0.244310	0.094183	72.062580	-0.380480	0.830583	71.905040	-0.363240	0.455343	71.524110	-0.367410	0.404733	71.456530	-0.367560	0.269933
3177	72.079290	-0.301670	0.948203	72.085290	-0.191500	0.840243	72.274080	-0.216500	0.474793	72.359980	-0.246930	0.099093	72.511100	-0.244360	0.091433	72.084680	-0.380990	0.827853	71.934290	-0.363120	0.449833	71.552780	-0.367750	0.415843	71.479210	-0.369010	0.284503
3178	72.100470	-0.302170	0.945033	72.106730	-0.192000	0.837313	72.294580	-0.215880	0.472383	72.378110	-0.247970	0.095873	72.528240	-0.244420	0.087123	72.106740	-0.381490	0.824853	71.964030	-0.363160	0.443983	71.582750	-0.368070	0.425923	71.503530	-0.370480	0.298173
3179	72.121590	-0.302680	0.941623	72.128060	-0.192500	0.834173	72.315430	-0.215300	0.470123	72.394280	-0.249070	0.092153	72.543070	-0.244530	0.081373	72.128760	-0.381980	0.821583	71.994260	-0.363350	0.437863	71.613880	-0.368370	0.434933	71.529430	-0.371970	0.310833
3180	72.142640	-0.303190	0.937993	72.149280	-0.192990	0.830853	72.336550	-0.214790	0.467903	72.408540	-0.250260	0.088033	72.555720	-0.244690	0.074363	72.150730	-0.382450	0.818063	72.024990	-0.363710	0.431553	71.646060	-0.368680	0.442803	71.556820	-0.373490	0.322363
3181	72.163630	-0.303690	0.934163	72.170390	-0.193460	0.827373	72.357870	-0.214320	0.465633	72.420980	-0.251600	0.083643	72.566300	-0.244930	0.066383	72.172650	-0.382890	0.814323	72.056230	-0.364220	0.425123	71.679170	-0.368980	0.449503	71.585610	-0.375040	0.332663
3182	72.184550	-0.304180	0.930173	72.191360	-0.193910	0.823753	72.379300	-0.213910	0.463233	72.431670	-0.253120	0.079133	72.574980	-0.245280	0.057803	72.194510	-0.383310	0.810383	72.087970	-0.364900	0.418673	71.713060	-0.369310	0.455023	71.615680	-0.376610	0.341653
3183	72.205400	-0.304650	0.926073	72.212190	-0.194330	0.820033	72.400760	-0.213560	0.460653	72.440690	-0.254830	0.074713	72.581920	-0.245750	0.049023	72.216310	-0.383690	0.806293	72.120220	-0.365710	0.412293	71.747610	-0.369650	0.459363	71.646900	-0.378190	0.349273
3184	72.226170	-0.305090	0.921903	72.232850	-0.194730	0.816253	72.422160	-0.213280	0.457883	72.448150	-0.256730	0.070603	72.587330	-0.246360	0.040503	72.238020	-0.384030	0.802103	72.152980	-0.366640	0.406093	71.782700	-0.370040	0.462523	71.679170	-0.379770	0.355493
3185	72.246860	-0.305510	0.917713	72.253350	-0.195090	0.812443	72.443430	-0.213060	0.454923	72.454190	-0.258770	0.066973	72.591400	-0.247110	0.032613	72.259640	-0.384320	0.797853	72.186250	-0.367670	0.400173	71.818210	-0.370470	0.464523	71.712340	-0.381340	0.360253
3186	72.267490	-0.305870	0.913583	72.273670	-0.195400	0.808653	72.464470	-0.212900	0.451793	72.458950	-0.260860	0.064003	72.594350	-0.247990	0.025623	72.281140	-0.384560	0.793623	72.220020	-0.368770	0.394653	71.854010	-0.370970	0.465413	71.746320	-0.382880	0.363543
3187	72.288060	-0.306180	0.909573	72.293830	-0.195680	0.804963	72.485180	-0.212770	0.448543	72.462620	-0.262870	0.061783	72.596370	-0.248930	0.019693	72.302540	-0.384740	0.789483	72.254270	-0.369900	0.389653	71.889990	-0.371530	0.465223	71.780990	-0.384370	0.365353
3188	72.308600	-0.306420	0.905753	72.313860	-0.195910	0.801403	72.505460	-0.212660	0.445173	72.465390	-0.264690	0.060333	72.597650	-0.249850	0.014843	72.323810	-0.384880	0.785513	72.288970	-0.371040	0.385293	71.926080	-0.372150	0.464003	71.816280	-0.385810	0.365663
3189	72.329140	-0.306580	0.902203	72.333820	-0.196110	0.798053	72.525150	-0.212550	0.441713	72.467470	-0.266220	0.059563	72.598360	-0.250690	0.011013	72.344990	-0.384980	0.781813	72.324100	-0.372150	0.381663	71.962170	-0.372830	0.461833	71.852100	-0.387180	0.364473
3190	72.349730	-0.306640	0.898983	72.353760	-0.196280	0.794973	72.544090	-0.212420	0.438123	72.469010	-0.267440	0.059353	72.598620	-0.251400	0.008093	72.366090	-0.385050	0.778443	72.359600	-0.373210	0.378883	71.998190	-0.373560	0.458753	71.888410	-0.388480	0.361793
3191	72.370410	-0.306620	0.896163	72.373740	-0.196430	0.792203	72.562110	-0.212260	0.434363	72.470150	-0.268370	0.059513	72.598560	-0.251970	0.005953	72.387120	-0.385120	0.775503	72.395420	-0.374200	0.376993	72.034100	-0.374320	0.454843	71.925160	-0.389700	0.357653
3192	72.391230	-0.306520	0.893793	72.393850	-0.196570	0.789813	72.579030	-0.212080	0.430383	72.470990	-0.269050	0.059863	72.598260	-0.252390	0.004453	72.408130	-0.385190	0.773043	72.431480	-0.375070	0.376073	72.069840	-0.375090	0.450163	71.962340	-0.390840	0.352093
3193	72.412220	-0.306330	0.891903	72.414150	-0.196720	0.787823	72.594700	-0.211880	0.426143	72.471580	-0.269570	0.060273	72.597790	-0.252670	0.003463	72.429150	-0.385280	0.771133	72.467710	-0.375820	0.376123	72.105410	-0.375860	0.444763	71.999950	-0.391900	0.345173
3194	72.433420	-0.306090	0.890523	72.434710	-0.196860	0.786273	72.609030	-0.211690	0.421633	72.471960	-0.269980	0.060643	72.597210	-0.252840	0.002843	72.450220	-0.385410	0.769803	72.504020	-0.376430	0.377153	72.140780	-0.376610	0.438703	72.037980	-0.392880	0.336963
3195	72.454870	-0.305790	0.889663	72.455620	-0.197030	0.785183	72.622000	-0.211560	0.416913	72.472170	-0.270340	0.060953	72.596560	-0.252930	0.002483	72.471380	-0.385580	0.769083	72.540320	-0.376880	0.379173	72.175980	-0.377310	0.432043	72.076460	-0.393780	0.327553
3196	72.476570	-0.305470	0.889323	72.476910	-0.197210	0.784543	72.633620	-0.211530	0.412083	72.472230	-0.270660	0.061233	72.595860	-0.252960	0.002303	72.492660	-0.385810	0.768983	72.576520	-0.377180	0.382133	72.211040	-0.377970	0.424813	72.115420	-0.394590	0.317053
3197	72.498550	-0.305120	0.889483	72.498650	-0.197410	0.784353	72.643990	-0.211620	0.407303	72.472170	-0.270980	0.061573	72.595140	-0.252950	0.002213	72.514110	-0.386090	0.769483	72.612550	-0.377340	0.386003	72.246000	-0.378540	0.417073	72.154860	-0.395330	0.305593
3198	72.520830	-0.304760	0.890133	72.520860	-0.197650	0.784603	72.653230	-0.211880	0.402743	72.472050	-0.271280	0.062063	72.594410	-0.252940	0.002163	72.535770	-0.386440	0.770563	72.648300	-0.377360	0.390723	72.280900	-0.379020	0.408863	72.194840	-0.395990	0.293273
3199	72.543400	-0.304400	0.891243	72.543550	-0.197920	0.785253	72.661460	-0.212310	0.398593	72.471940	-0.271570	0.062823	72.593670	-0.252930	0.002103	72.557660	-0.386840	0.772203	72.683690	-0.377260	0.396213	72.315810	-0.379390	0.400193	72.235370	-0.396570	0.280243
3200	72.566270	-0.304030	0.892773	72.566740	-0.198230	0.786283	72.668840	-0.212920	0.395033	72.471900	-0.271830	0.063923	72.592930	-0.252950	0.002013	72.579810	-0.387300	0.774363	72.718650	-0.377060	0.402403	72.350770	-0.379630	0.391113	72.276500	-0.397070	0.266633
3201	72.589460	-0.303650	0.894713	72.590400	-0.198590	0.787663	72.675530	-0.213680	0.392223	72.472000	-0.272040	0.065463	72.592210	-0.252990	0.001863	72.602230	-0.387820	0.777013	72.753100	-0.376790	0.409193	72.385840	-0.379730	0.381623	72.318260	-0.397500	0.252583
3202	72.612940	-0.303270	0.897003	72.614500	-0.199000	0.789343	72.681670	-0.214560	0.390293	72.472350	-0.272180	0.067503	72.591490	-0.253050	0.001663	72.624950	-0.388380	0.780103	72.786960	-0.376460	0.416483	72.421070	-0.379680	0.371733	72.360680	-0.397850	0.238233
3203	72.636710	-0.302880	0.899623	72.639000	-0.199470	0.791293	72.687430	-0.215520	0.389343	72.473030	-0.272210	0.070113	72.590800	-0.253140	0.001403	72.647940	-0.389000	0.783593	72.820190	-0.376090	0.424143	72.456510	-0.379470	0.361463	72.403790	-0.398100	0.223693
3204	72.660770	-0.302490	0.902523	72.663860	-0.200010	0.793473	72.692970	-0.216510	0.389433	72.474120	-0.272110	0.073323	72.590120	-0.253250	0.001093	72.671210	-0.389660	0.787463	72.852740	-0.375710	0.432073	72.492220	-0.379090	0.350813	72.447620	-0.398240	0.209113
3205	72.685100	-0.302100	0.905673	72.689020	-0.200620	0.795843	72.698430	-0.217460	0.390573	72.475730	-0.271830	0.077173	72.589480	-0.253360	0.000773	72.694730	-0.390380	0.791643	72.884590	-0.375320	0.440153	72.528250	-0.378550	0.339793	72.492170	-0.398260	0.194623
3206	72.709670	-0.301720	0.909023	72.714410	-0.201310	0.798373	72.703980	-0.218340	0.392763	72.477940	-0.271320	0.081673	72.588880	-0.253470	0.000473	72.718480	-0.391150	0.796123	72.915730	-0.374940	0.448273	72.564670	-0.377850	0.328403	72.537460	-0.398140	0.180323
3207	72.734460	-0.301370	0.912533	72.739980	-0.202100	0.801023	72.709760	-0.219090	0.395963	72.480830	-0.270550	0.086823	72.588340	-0.253550	0.000253	72.742400	-0.391980	0.800833	72.946140	-0.374580	0.456313	72.601530	-0.376990	0.316663	72.583460	-0.397870	0.166353
3208	72.759450	-0.301060	0.916163	72.765650	-0.202980	0.803743	72.715940	-0.219680	0.400103	72.484460	-0.269480	0.092593	72.587880	-0.253600	0.000183	72.766470	-0.392870	0.805743	72.975830	-0.374260	0.464163	72.638890	-0.376000	0.304583	72.630170	-0.397420	0.152813
3209	72.784590	-0.300810	0.919863	72.791350	-0.203970	0.806513	72.722650	-0.220100	0.405103	72.488880	-0.268080	0.098953	72.587530	-0.253580	0.000353	72.790630	-0.393820	0.810803	73.004810	-0.373960	0.471743	72.676830	-0.374870	0.292213	72.677560	-0.396790	0.139773
3210	72.809860	-0.300630	0.923603	72.817010	-0.205060	0.809303	72.730040	-0.220330	0.410833	72.494140	-0.266320	0.105833	72.587350	-0.253500	0.000873	72.814840	-0.394830	0.815963	73.033090	-0.373710	0.478953	72.715380	-0.373620	0.279613	72.725580	-0.395970	0.127303
3211	72.835220	-0.300530	0.927333	72.842570	-0.206260	0.812073	72.738240	-0.220380	0.417173	72.500240	-0.264190	0.113183	72.587390	-0.253340	0.001853	72.839060	-0.395900	0.821183	73.060690	-0.373490	0.485723	72.754590	-0.372280	0.266843	72.774200	-0.394960	0.115463
3212	72.860610	-0.300510	0.931023	72.867960	-0.207540	0.814803	72.747370	-0.220290	0.423943	72.507180	-0.261720	0.120963	72.587710	-0.253090	0.003403	72.863230	-0.397030	0.826393	73.087630	-0.373290	0.491973	72.794460	-0.370870	0.254013	72.823380	-0.393760	0.104313
3213	72.886010	-0.300580	0.934633	72.893130	-0.208890	0.817483	72.757520	-0.220070	0.431003	72.514930	-0.258930	0.129113	72.588370	-0.252750	0.005623	72.887340	-0.398180	0.831543	73.113920	-0.373120	0.497653	72.835000	-0.369410	0.241203	72.873090	-0.392370	0.093913
3214	72.911370	-0.300730	0.938133	72.918030	-0.210280	0.820103	72.768780	-0.219770	0.438173	72.523440	-0.255870	0.137603	72.589420	-0.252320	0.008643	72.911350	-0.399340	0.836563	73.139590	-0.372960	0.502703	72.876180	-0.367940	0.228523	72.923290	-0.390790	0.084333
3215	72.936650	-0.300930	0.941493	72.942630	-0.211640	0.822663	72.781200	-0.219430	0.445273	72.532640	-0.252640	0.146423	72.590910	-0.251830	0.012553	72.935240	-0.400470	0.841403	73.164630	-0.372820	0.507093	72.917940	-0.366470	0.216073	72.973900	-0.389040	0.075643
3216	72.961790	-0.301190	0.944713	72.966900	-0.212950	0.825163	72.794830	-0.219090	0.452153	72.542430	-0.249310	0.155593	72.592840	-0.251280	0.017473	72.959000	-0.401530	0.846003	73.189050	-0.372680	0.510783	72.960220	-0.365050	0.203953	73.024870	-0.387110	0.067933
3217	72.986770	-0.301480	0.947763	72.990850	-0.214140	0.827603	72.809680	-0.218780	0.458653	72.552730	-0.245970	0.165133	72.595250	-0.250680	0.023493	72.982620	-0.402500	0.850303	73.212840	-0.372550	0.513743	73.002930	-0.363700	0.192243	73.076100	-0.385040	0.061283
3218	73.011550	-0.301780	0.950633	73.014470	-0.215170	0.830003	72.825770	-0.218530	0.464643	72.563420	-0.242720	0.175103	72.598140	-0.250040	0.030713	73.006120	-0.403330	0.854253	73.235990	-0.372440	0.515953	73.045950	-0.362460	0.181043	73.127470	-0.382830	0.055783
3219	73.036080	-0.302070	0.953313	73.037790	-0.216000	0.832363	72.843070	-0.218370	0.470013	72.574430	-0.239610	0.185563	72.601530	-0.249380	0.039173	73.029490	-0.404000	0.857823	73.258490	-0.372340	0.517403	73.089170	-0.361340	0.170433	73.178850	-0.380520	0.051533
3220	73.060370	-0.302350	0.955803	73.060830	-0.216600	0.834663	72.861570	-0.218310	0.474693	72.585700	-0.236700	0.196573	72.605460	-0.248680	0.048923	73.052760	-0.404500	0.860963	73.280340	-0.372260	0.518073	73.132460	-0.360350	0.160493	73.230050	-0.378130	0.048593
3221	73.084380	-0.302600	0.958083	73.083630	-0.216980	0.836913	72.881210	-0.218350	0.478633	72.597230	-0.234000	0.208193	72.609940	-0.247940	0.059943	73.075940	-0.404820	0.863673	73.301530	-0.372220	0.517983	73.175670	-0.359480	0.151333	73.280890	-0.375710	0.047023
3222	73.108120	-0.302810	0.960143	73.106240	-0.217130	0.839073	72.901910	-0.218490	0.481823	72.609050	-0.231520	0.220483	72.615010	-0.247130	0.072203	73.099050	-0.404970	0.865933	73.322110	-0.372220	0.517133	73.218640	-0.358700	0.143013	73.331120	-0.373300	0.046843
3223	73.131580	-0.303000	0.961973	73.128690	-0.217070	0.841123	72.923610	-0.218730	0.484293	72.621230	-0.229220	0.233453	72.620700	-0.246210	0.085623	73.122120	-0.404970	0.867763	73.342110	-0.372270	0.515573	73.261180	-0.357980	0.135633	73.380500	-0.370950	0.048033
3224	73.154790	-0.303140	0.963553	73.151020	-0.216840	0.843013	72.946190	-0.219070	0.486063	72.633890	-0.227080	0.247113	72.627050	-0.245150	0.100123	73.145140	-0.404840	0.869143	73.361610	-0.372380	0.513353	73.303080	-0.357290	0.129243	73.428760	-0.368700	0.050533
3225	73.177750	-0.303240	0.964863	73.173270	-0.216480	0.844723	72.969560	-0.219500	0.487173	72.647170	-0.225070	0.261413	72.634110	-0.243920	0.115573	73.168140	-0.404600	0.870103	73.380680	-0.372560	0.510543	73.344120	-0.356590	0.123883	73.475630	-0.366580	0.054223
3226	73.200490	-0.303310	0.965883	73.195460	-0.216010	0.846193	72.993620	-0.220000	0.487673	72.661220	-0.223160	0.276273	72.641960	-0.242480	0.131893	73.191120	-0.404270	0.870663	73.399440	-0.372800	0.507233	73.384070	-0.355850	0.119543	73.520860	-0.364610	0.058933
3227	73.223010	-0.303330	0.966613	73.217620	-0.215480	0.847383	73.018300	-0.220570	0.487573	72.676210	-0.221340	0.291633	72.650720	-0.240790	0.148943	73.214090	-0.403890	0.870833	73.417970	-0.373100	0.503533	73.422720	-0.355050	0.116163	73.564200	-0.362830	0.064433
3228	73.245350	-0.303300	0.967003	73.239770	-0.214910	0.848243	73.043530	-0.221190	0.486903	72.692270	-0.219590	0.307363	72.660500	-0.238830	0.166613	73.237040	-0.403470	0.870623	73.436400	-0.373450	0.499583	73.459910	-0.354160	0.113663	73.605460	-0.361210	0.070463
3229	73.267510	-0.303230	0.967063	73.261920	-0.214330	0.848743	73.069260	-0.221820	0.485663	72.709550	-0.217920	0.323353	72.671430	-0.236590	0.184773	73.259980	-0.403020	0.870063	73.454820	-0.373840	0.495503	73.495510	-0.353170	0.111903	73.644490	-0.359770	0.076713
3230	73.289520	-0.303110	0.966773	73.284100	-0.213770	0.848843	73.095460	-0.222440	0.483833	72.728180	-0.216330	0.339473	72.683660	-0.234060	0.203273	73.282880	-0.402570	0.869163	73.473340	-0.374240	0.491423	73.529430	-0.352100	0.110713	73.681170	-0.358460	0.082853
3231	73.311400	-0.302940	0.966123	73.306320	-0.213230	0.848513	73.122100	-0.223030	0.481423	72.748270	-0.214820	0.355573	72.697310	-0.231290	0.221973	73.305730	-0.402130	0.867923	73.492040	-0.374660	0.487463	73.561610	-0.350930	0.109913	73.715440	-0.357250	0.088563
3232	73.333150	-0.302720	0.965103	73.328610	-0.212730	0.847733	73.149180	-0.223540	0.478423	72.769890	-0.213420	0.371493	72.712490	-0.228300	0.240733	73.328530	-0.401710	0.866373	73.511000	-0.375050	0.483723	73.591990	-0.349680	0.109323	73.747280	-0.356120	0.093513
3233	73.354780	-0.302460	0.963733	73.350970	-0.212290	0.846493	73.176680	-0.223930	0.474863	72.793110	-0.212110	0.387063	72.729280	-0.225160	0.259403	73.351230	-0.401330	0.864513	73.530290	-0.375410	0.480293	73.620550	-0.348360	0.108743	73.776720	-0.355030	0.097423
3234	73.376300	-0.302160	0.961993	73.373440	-0.211920	0.844793	73.204610	-0.224180	0.470743	72.817920	-0.210900	0.402133	72.747750	-0.221940	0.277833	73.373820	-0.401000	0.862363	73.549940	-0.375690	0.477213	73.647240	-0.346980	0.107983	73.803780	-0.353950	0.100063
3235	73.397720	-0.301830	0.959913	73.396010	-0.211620	0.842623	73.232970	-0.224240	0.466133	72.844290	-0.209800	0.416563	72.767930	-0.218690	0.295863	73.396270	-0.400730	0.859933	73.569980	-0.375880	0.474483	73.672040	-0.345550	0.106883	73.828530	-0.352850	0.101253
3236	73.419020	-0.301490	0.957493	73.418690	-0.211420	0.840023	73.261750	-0.224100	0.461073	72.872180	-0.208800	0.430213	72.789830	-0.215490	0.313343	73.418540	-0.400530	0.857263	73.590400	-0.375950	0.472103	73.694950	-0.344080	0.105303	73.851030	-0.351710	0.100893
3237	73.440220	-0.301130	0.954763	73.441480	-0.211320	0.837013	73.290950	-0.223730	0.455623	72.901500	-0.207910	0.442963	72.813430	-0.212370	0.330133	73.440600	-0.400420	0.854363	73.611180	-0.375880	0.470023	73.715980	-0.342560	0.103173	73.871330	-0.350520	0.098933
3238	73.461310	-0.300760	0.951733	73.464370	-0.211350	0.833613	73.320570	-0.223140	0.449853	72.932140	-0.207100	0.454743	72.838690	-0.209390	0.346073	73.462440	-0.400410	0.851273	73.632270	-0.375690	0.468173	73.735160	-0.340990	0.100463	73.889510	-0.349270	0.095373
3239	73.482300	-0.300410	0.948433	73.487320	-0.211490	0.829883	73.350620	-0.222340	0.443823	72.963970	-0.206390	0.465483	72.865520	-0.206570	0.361003	73.484010	-0.400490	0.848013	73.653630	-0.375360	0.466473	73.752520	-0.339350	0.097213	73.905600	-0.347950	0.090303
3240	73.503180	-0.300060	0.944883	73.510320	-0.211760	0.825853	73.381110	-0.221350	0.437603	72.996890	-0.205740	0.475123	72.893850	-0.203930	0.374813	73.505320	-0.400660	0.844603	73.675190	-0.374900	0.464823	73.768110	-0.337620	0.093483	73.919690	-0.346570	0.083853
3241	73.523960	-0.299720	0.941113	73.533310	-0.212140	0.821573	73.412050	-0.220190	0.431263	73.030770	-0.205160	0.483643	72.923570	-0.201510	0.387383	73.526330	-0.400910	0.841073	73.696880	-0.374330	0.463173	73.781990	-0.335770	0.089413	73.931820	-0.345140	0.076233
