2667	40.430450	-0.304890	0.956910	40.446210	-0.203080	0.845290	40.643140	-0.226920	0.492500	40.374910	-0.228110	0.210870	40.438780	-0.216960	0.081470	40.434940	-0.392610	0.842300	40.339030	-0.378290	0.445910	40.130270	-0.336220	0.124010	40.217380	-0.352580	0.002040
2668	40.446970	-0.304710	0.960280	40.462100	-0.201960	0.849230	40.659350	-0.227480	0.496480	40.404940	-0.231310	0.201270	40.476020	-0.220010	0.075900	40.451010	-0.391480	0.844980	40.347280	-0.378960	0.450420	40.135780	-0.339170	0.129650	40.218230	-0.353250	0.003360
2669	40.463440	-0.304510	0.963500	40.477960	-0.200900	0.853000	40.675100	-0.228000	0.499940	40.435300	-0.234330	0.191780	40.513430	-0.223070	0.070900	40.467000	-0.390400	0.847580	40.356090	-0.379610	0.454860	40.141630	-0.342140	0.135400	40.219310	-0.353990	0.005090
2670	40.479840	-0.304320	0.966560	40.493780	-0.199930	0.856550	40.690390	-0.228490	0.502850	40.465980	-0.237150	0.182480	40.550930	-0.226160	0.066520	40.482910	-0.389400	0.850100	40.365480	-0.380230	0.459170	40.147800	-0.345090	0.141250	40.220650	-0.354830	0.007270
2671	40.496160	-0.304140	0.969440	40.509540	-0.199060	0.859880	40.705220	-0.228960	0.505190	40.496920	-0.239740	0.173400	40.588440	-0.229260	0.062810	40.498730	-0.388500	0.852500	40.375450	-0.380800	0.463310	40.154230	-0.347980	0.147210	40.222280	-0.355760	0.009950
2672	40.512380	-0.303990	0.972130	40.525230	-0.198290	0.862950	40.719620	-0.229410	0.506960	40.528060	-0.242130	0.164630	40.625890	-0.232380	0.059790	40.514470	-0.387710	0.854790	40.386020	-0.381310	0.467210	40.160870	-0.350790	0.153290	40.224200	-0.356800	0.013160
2673	40.528510	-0.303860	0.974600	40.540850	-0.197640	0.865750	40.733590	-0.229850	0.508140	40.559340	-0.244310	0.156220	40.663150	-0.235480	0.057500	40.530130	-0.387030	0.856930	40.397200	-0.381740	0.470830	40.167690	-0.353480	0.159500	40.226430	-0.357940	0.016920
2674	40.544520	-0.303770	0.976850	40.556380	-0.197120	0.868260	40.747150	-0.230280	0.508760	40.590650	-0.246300	0.148270	40.700140	-0.238560	0.055960	40.545720	-0.386490	0.858910	40.409010	-0.382090	0.474100	40.174650	-0.356040	0.165860	40.228980	-0.359200	0.021250
2675	40.560420	-0.303720	0.978850	40.571840	-0.196730	0.870450	40.760310	-0.230690	0.508820	40.621910	-0.248120	0.140850	40.736710	-0.241580	0.055200	40.561230	-0.386080	0.860710	40.421440	-0.382350	0.476990	40.181730	-0.358460	0.172400	40.231860	-0.360580	0.026140
2676	40.576200	-0.303700	0.980580	40.587210	-0.196450	0.872310	40.773120	-0.231080	0.508360	40.652980	-0.249810	0.134030	40.772750	-0.244500	0.055230	40.576680	-0.385790	0.862310	40.434490	-0.382540	0.479460	40.188920	-0.360740	0.179140	40.235050	-0.362080	0.031550
2677	40.591850	-0.303720	0.982030	40.602510	-0.196300	0.873820	40.785610	-0.231450	0.507430	40.683720	-0.251390	0.127880	40.808120	-0.247280	0.056030	40.592070	-0.385640	0.863680	40.448160	-0.382650	0.481480	40.196250	-0.362890	0.186100	40.238570	-0.363690	0.037450
2678	40.607380	-0.303780	0.983180	40.617740	-0.196260	0.874970	40.797830	-0.231790	0.506060	40.713970	-0.252890	0.122460	40.842640	-0.249900	0.057580	40.607430	-0.385610	0.864800	40.462440	-0.382680	0.483040	40.203740	-0.364910	0.193270	40.242410	-0.365410	0.043770
2679	40.622770	-0.303860	0.984010	40.632900	-0.196330	0.875740	40.809860	-0.232090	0.504310	40.743590	-0.254330	0.117770	40.876190	-0.252310	0.059810	40.622750	-0.385690	0.865660	40.477310	-0.382660	0.484120	40.211460	-0.366820	0.200670	40.246580	-0.367220	0.050480
2680	40.638040	-0.303970	0.984520	40.648020	-0.196490	0.876140	40.821770	-0.232350	0.502270	40.772410	-0.255720	0.113820	40.908590	-0.254490	0.062630	40.638070	-0.385860	0.866220	40.492760	-0.382570	0.484710	40.219480	-0.368630	0.208270	40.251060	-0.369100	0.057510
2681	40.653180	-0.304090	0.984690	40.663100	-0.196730	0.876150	40.833630	-0.232560	0.499980	40.800300	-0.257070	0.110560	40.939700	-0.256420	0.065910	40.653370	-0.386130	0.866490	40.508750	-0.382460	0.484820	40.227860	-0.370350	0.216040	40.255890	-0.371040	0.064810
2682	40.668210	-0.304250	0.984520	40.678140	-0.197040	0.875800	40.845540	-0.232710	0.497540	40.827130	-0.258390	0.107890	40.969370	-0.258120	0.069470	40.668690	-0.386470	0.866440	40.525280	-0.382320	0.484440	40.236700	-0.371980	0.223950	40.261090	-0.373010	0.072340
2683	40.683120	-0.304420	0.984010	40.693150	-0.197410	0.875080	40.857590	-0.232800	0.494990	40.852830	-0.259660	0.105720	40.997510	-0.259590	0.073140	40.684010	-0.386870	0.866070	40.542310	-0.382170	0.483580	40.246040	-0.373530	0.231970	40.266690	-0.375000	0.080060
2684	40.697920	-0.304610	0.983160	40.708120	-0.197820	0.874020	40.869850	-0.232830	0.492400	40.877330	-0.260890	0.103930	41.024000	-0.260860	0.076680	40.699340	-0.387320	0.865390	40.559820	-0.382040	0.482260	40.255930	-0.375020	0.240070	40.272740	-0.377010	0.087930
2685	40.712610	-0.304830	0.981980	40.723060	-0.198260	0.872620	40.882410	-0.232790	0.489830	40.900570	-0.262070	0.102380	41.048800	-0.261930	0.079900	40.714670	-0.387800	0.864380	40.577770	-0.381920	0.480490	40.266410	-0.376480	0.248220	40.279300	-0.379020	0.095920
2686	40.727210	-0.305080	0.980470	40.737960	-0.198730	0.870920	40.895330	-0.232700	0.487300	40.922490	-0.263210	0.100960	41.071850	-0.262850	0.082580	40.730000	-0.388290	0.863050	40.596150	-0.381830	0.478270	40.277500	-0.377920	0.256400	40.286410	-0.381020	0.104000
2687	40.741730	-0.305350	0.978650	40.752810	-0.199200	0.868940	40.908660	-0.232580	0.484850	40.943060	-0.264310	0.099530	41.093140	-0.263620	0.084530	40.745320	-0.388800	0.861410	40.614920	-0.381800	0.475630	40.289230	-0.379370	0.264560	40.294150	-0.383020	0.112130
2688	40.756160	-0.305660	0.976520	40.767610	-0.199680	0.866680	40.922430	-0.232440	0.482480	40.962220	-0.265400	0.097990	41.112670	-0.264270	0.085570	40.760600	-0.389310	0.859460	40.634060	-0.381830	0.472570	40.301660	-0.380830	0.272670	40.302560	-0.385020	0.120260
2689	40.770530	-0.305990	0.974110	40.782350	-0.200150	0.864170	40.936650	-0.232290	0.480190	40.979950	-0.266460	0.096260	41.130460	-0.264800	0.085580	40.775860	-0.389810	0.857220	40.653540	-0.381950	0.469110	40.314830	-0.382300	0.280680	40.311690	-0.387030	0.128360
2690	40.784820	-0.306360	0.971410	40.797030	-0.200630	0.861420	40.951310	-0.232160	0.477960	40.996230	-0.267510	0.094260	41.146530	-0.265250	0.084480	40.791070	-0.390310	0.854690	40.673340	-0.382160	0.465280	40.328780	-0.383760	0.288530	40.321590	-0.389050	0.136370
2691	40.799060	-0.306750	0.968440	40.811660	-0.201090	0.858450	40.966380	-0.232050	0.475750	41.011070	-0.268560	0.091940	41.160920	-0.265610	0.082210	40.806250	-0.390800	0.851870	40.693450	-0.382500	0.461090	40.343560	-0.385210	0.296170	40.332300	-0.391090	0.144240
2692	40.813250	-0.307170	0.965210	40.826240	-0.201560	0.855260	40.981820	-0.231970	0.473520	41.024490	-0.269600	0.089300	41.173650	-0.265910	0.078780	40.821380	-0.391280	0.848780	40.713840	-0.382970	0.456560	40.359180	-0.386630	0.303510	40.343850	-0.393150	0.151940
2693	40.827400	-0.307610	0.961730	40.840770	-0.202030	0.851870	40.997550	-0.231930	0.471240	41.036530	-0.270660	0.086360	41.184790	-0.266160	0.074240	40.836470	-0.391760	0.845410	40.734500	-0.383600	0.451730	40.375650	-0.388000	0.310500	40.356260	-0.395230	0.159400
2694	40.841510	-0.308070	0.958020	40.855250	-0.202490	0.848290	41.013520	-0.231910	0.468860	41.047230	-0.271750	0.083170	41.194380	-0.266390	0.068700	40.851520	-0.392240	0.841800	40.755440	-0.384390	0.446640	40.392960	-0.389320	0.317060	40.369570	-0.397330	0.166570
2695	40.855580	-0.308560	0.954090	40.869700	-0.202970	0.844520	41.029670	-0.231940	0.466360	41.056640	-0.272880	0.079810	41.202490	-0.266610	0.062360	40.866530	-0.392720	0.837940	40.776620	-0.385340	0.441310	40.411080	-0.390540	0.323140	40.383770	-0.399440	0.173420
2696	40.869610	-0.309060	0.949960	40.884110	-0.203450	0.840580	41.045940	-0.231990	0.463720	41.064820	-0.274090	0.076380	41.209230	-0.266870	0.055440	40.881510	-0.393210	0.833870	40.798060	-0.386460	0.435800	40.429980	-0.391660	0.328680	40.398890	-0.401570	0.179900
2697	40.883600	-0.309570	0.945660	40.898480	-0.203940	0.836490	41.062270	-0.232070	0.460940	41.071870	-0.275390	0.073020	41.214720	-0.267190	0.048250	40.896450	-0.393700	0.829600	40.819750	-0.387730	0.430160	40.449620	-0.392660	0.333660	40.414920	-0.403690	0.185950
2698	40.897550	-0.310100	0.941200	40.912800	-0.204440	0.832260	41.078610	-0.232170	0.458020	41.077880	-0.276790	0.069830	41.219090	-0.267580	0.041070	40.911350	-0.394200	0.825180	40.841680	-0.389130	0.424460	40.469950	-0.393550	0.338030	40.431850	-0.405800	0.191540
2699	40.911450	-0.310630	0.936640	40.927060	-0.204960	0.827920	41.094900	-0.232290	0.454980	41.082980	-0.278260	0.066930	41.222510	-0.268070	0.034200	40.926200	-0.394710	0.820630	40.863860	-0.390660	0.418780	40.490900	-0.394350	0.341790	40.449660	-0.407900	0.196620
2700	40.925290	-0.311160	0.932000	40.941270	-0.205490	0.823500	41.111090	-0.232420	0.451850	41.087280	-0.279780	0.064410	41.225130	-0.268640	0.027870	40.941000	-0.395230	0.816000	40.886280	-0.392270	0.413170	40.512440	-0.395090	0.344920	40.468340	-0.409960	0.201160
2701	40.939080	-0.311680	0.927330	40.955410	-0.206020	0.819040	41.127120	-0.232550	0.448660	41.090910	-0.281300	0.062350	41.227110	-0.269290	0.022240	40.955750	-0.395760	0.811340	40.908950	-0.393960	0.407730	40.534510	-0.395790	0.347420	40.487860	-0.411990	0.205110
2702	40.952820	-0.312180	0.922680	40.969480	-0.206570	0.814590	41.142920	-0.232670	0.445430	41.093960	-0.282770	0.060770	41.228590	-0.269970	0.017400	40.970420	-0.396300	0.806710	40.931850	-0.395700	0.402540	40.557070	-0.396450	0.349300	40.508180	-0.413960	0.208440
2703	40.966520	-0.312650	0.918110	40.983470	-0.207120	0.810190	41.158410	-0.232790	0.442190	41.096500	-0.284160	0.059660	41.229670	-0.270650	0.013370	40.985020	-0.396840	0.802160	40.954990	-0.397450	0.397680	40.580070	-0.397090	0.350550	40.529290	-0.415870	0.211120
2704	40.980190	-0.313090	0.913690	40.997390	-0.207670	0.805910	41.173480	-0.232880	0.438940	41.098610	-0.285430	0.058980	41.230450	-0.271290	0.010110	40.999540	-0.397380	0.797760	40.978350	-0.399200	0.393220	40.603480	-0.397690	0.351180	40.551140	-0.417700	0.213120
2705	40.993850	-0.313470	0.909470	41.011250	-0.208220	0.801810	41.188040	-0.232950	0.435670	41.100350	-0.286560	0.058650	41.230980	-0.271860	0.007550	41.013970	-0.397920	0.793580	41.001920	-0.400910	0.389240	40.627230	-0.398260	0.351230	40.573700	-0.419430	0.214420
2706	41.007510	-0.313810	0.905520	41.025040	-0.208770	0.797950	41.201940	-0.233000	0.432350	41.101790	-0.287550	0.058570	41.231310	-0.272350	0.005610	41.028300	-0.398450	0.789670	41.025680	-0.402570	0.385780	40.651300	-0.398810	0.350720	40.596950	-0.421060	0.215010
2707	41.021200	-0.314080	0.901910	41.038780	-0.209290	0.794380	41.215070	-0.233030	0.428960	41.103000	-0.288400	0.058650	41.231490	-0.272750	0.004180	41.042530	-0.398970	0.786100	41.049600	-0.404140	0.382910	40.675630	-0.399320	0.349680	40.620850	-0.422580	0.214860
2708	41.034940	-0.314290	0.898670	41.052490	-0.209780	0.791170	41.227320	-0.233070	0.425480	41.104010	-0.289140	0.058790	41.231550	-0.273080	0.003170	41.056650	-0.399460	0.782910	41.073650	-0.405620	0.380640	40.700190	-0.399790	0.348130	40.645370	-0.423960	0.213970
2709	41.048760	-0.314450	0.895870	41.066190	-0.210250	0.788360	41.238610	-0.233140	0.421890	41.104850	-0.289790	0.058910	41.231500	-0.273320	0.002490	41.070670	-0.399910	0.780170	41.097810	-0.406970	0.378990	40.724920	-0.400230	0.346100	40.670480	-0.425220	0.212350
2710	41.062660	-0.314560	0.893520	41.079920	-0.210670	0.785980	41.248910	-0.233260	0.418220	41.105540	-0.290370	0.058990	41.231370	-0.273510	0.002050	41.084610	-0.400340	0.777890	41.122040	-0.408190	0.377980	40.749780	-0.400620	0.343620	40.696140	-0.426320	0.210000
2711	41.076670	-0.314630	0.891660	41.093700	-0.211060	0.784060	41.258220	-0.233450	0.414520	41.106090	-0.290880	0.059010	41.231180	-0.273640	0.001790	41.098490	-0.400730	0.776120	41.146290	-0.409270	0.377610	40.774730	-0.400990	0.340710	40.722340	-0.427280	0.206940
2712	41.090790	-0.314670	0.890300	41.107570	-0.211420	0.782610	41.266600	-0.233720	0.410830	41.106530	-0.291360	0.058990	41.230930	-0.273740	0.001650	41.112350	-0.401100	0.774870	41.170530	-0.410180	0.377880	40.799750	-0.401310	0.337380	40.749040	-0.428070	0.203200
2713	41.105040	-0.314690	0.889440	41.121550	-0.211750	0.781630	41.274110	-0.234100	0.407250	41.106850	-0.291800	0.058960	41.230640	-0.273820	0.001580	41.126220	-0.401440	0.774140	41.194710	-0.410940	0.378780	40.824810	-0.401590	0.333660	40.776230	-0.428690	0.198790
2714	41.119430	-0.314710	0.889070	41.135680	-0.212070	0.781110	41.280850	-0.234580	0.403860	41.107080	-0.292200	0.058980	41.230310	-0.273880	0.001560	41.140130	-0.401780	0.773930	41.218800	-0.411540	0.380300	40.849900	-0.401810	0.329560	40.803900	-0.429140	0.193760
2715	41.133960	-0.314720	0.889190	41.149970	-0.212380	0.781040	41.286910	-0.235160	0.400750	41.107250	-0.292570	0.059100	41.229960	-0.273940	0.001550	41.154110	-0.402110	0.774240	41.242730	-0.411990	0.382450	40.875010	-0.401970	0.325090	40.832050	-0.429420	0.188160
2716	41.148630	-0.314740	0.889770	41.164460	-0.212700	0.781400	41.292370	-0.235830	0.398000	41.107380	-0.292890	0.059370	41.229600	-0.274000	0.001540	41.168200	-0.402450	0.775040	41.266480	-0.412270	0.385200	40.900150	-0.402070	0.320250	40.860670	-0.429510	0.182040
2717	41.163460	-0.314760	0.890790	41.179140	-0.213040	0.782160	41.297310	-0.236580	0.395660	41.107500	-0.293180	0.059820	41.229230	-0.274060	0.001520	41.182420	-0.402810	0.776310	41.289980	-0.412410	0.388540	40.925330	-0.402100	0.315050	40.889770	-0.429430	0.175450
2718	41.178430	-0.314790	0.892240	41.194040	-0.213400	0.783310	41.301780	-0.237370	0.393810	41.107640	-0.293410	0.060500	41.228850	-0.274130	0.001470	41.196790	-0.403200	0.778040	41.313200	-0.412410	0.392420	40.950550	-0.402030	0.309500	40.919360	-0.429170	0.168460
2719	41.193570	-0.314830	0.894070	41.209150	-0.213800	0.784820	41.305850	-0.238200	0.392470	41.107840	-0.293580	0.061440	41.228470	-0.274190	0.001400	41.211310	-0.403620	0.780190	41.336090	-0.412290	0.396800	40.975850	-0.401860	0.303610	40.949460	-0.428740	0.161120
2720	41.208860	-0.314880	0.896280	41.224480	-0.214240	0.786650	41.309570	-0.239030	0.391670	41.108130	-0.293670	0.062690	41.228090	-0.274260	0.001290	41.225990	-0.404090	0.782730	41.358630	-0.412070	0.401620	41.001250	-0.401580	0.297360	40.980050	-0.428140	0.153520
2721	41.224310	-0.314940	0.898810	41.240000	-0.214740	0.788790	41.313010	-0.239820	0.391430	41.108560	-0.293670	0.064270	41.227720	-0.274330	0.001160	41.240810	-0.404610	0.785650	41.380780	-0.411750	0.406820	41.026780	-0.401180	0.290790	41.011170	-0.427370	0.145720
2722	41.239920	-0.315020	0.901650	41.255720	-0.215300	0.791210	41.316240	-0.240550	0.391770	41.109150	-0.293570	0.066200	41.227360	-0.274400	0.001000	41.255780	-0.405190	0.788910	41.402510	-0.411370	0.412340	41.052470	-0.400640	0.283890	41.042810	-0.426450	0.137790
2723	41.255680	-0.315110	0.904750	41.271620	-0.215930	0.793870	41.319340	-0.241190	0.392680	41.109950	-0.293330	0.068520	41.227010	-0.274450	0.000810	41.270860	-0.405820	0.792470	41.423810	-0.410960	0.418080	41.078360	-0.399970	0.276700	41.074970	-0.425380	0.129810
2724	41.271580	-0.315230	0.908100	41.287660	-0.216610	0.796750	41.322390	-0.241710	0.394150	41.110990	-0.292930	0.071250	41.226670	-0.274490	0.000620	41.286030	-0.406500	0.796310	41.444670	-0.410520	0.424000	41.104480	-0.399160	0.269240	41.107660	-0.424170	0.121850
2725	41.287610	-0.315380	0.911640	41.303840	-0.217360	0.799810	41.325500	-0.242090	0.396190	41.112290	-0.292360	0.074380	41.226330	-0.274500	0.000420	41.301280	-0.407240	0.800400	41.465080	-0.410080	0.430010	41.130860	-0.398220	0.261550	41.140870	-0.422820	0.113980
2726	41.303780	-0.315560	0.915350	41.320110	-0.218170	0.803030	41.328760	-0.242330	0.398760	41.113910	-0.291590	0.077930	41.226010	-0.274490	0.000240	41.316580	-0.408030	0.804700	41.485030	-0.409630	0.436070	41.157530	-0.397150	0.253650	41.174580	-0.421360	0.106250
2727	41.320050	-0.315770	0.919200	41.336450	-0.219040	0.806360	41.332250	-0.242410	0.401830	41.115880	-0.290620	0.081880	41.225700	-0.274460	0.000090	41.331900	-0.408860	0.809170	41.504530	-0.409180	0.442110	41.184520	-0.395950	0.245570	41.208780	-0.419780	0.098720
2728	41.336430	-0.316020	0.923140	41.352830	-0.219960	0.809780	41.336050	-0.242320	0.405350	41.118230	-0.289440	0.086200	41.225400	-0.274390	0.000000	41.347230	-0.409740	0.813780	41.523580	-0.408720	0.448080	41.211870	-0.394640	0.237350	41.243430	-0.418100	0.091440
2729	41.352900	-0.316300	0.927150	41.369230	-0.220930	0.813250	41.340230	-0.242080	0.409270	41.121000	-0.288050	0.090860	41.225140	-0.274290	0.000000	41.362560	-0.410640	0.818490	41.542170	-0.408270	0.453920	41.239580	-0.393200	0.229010	41.278510	-0.416330	0.084470
2730	41.369450	-0.316620	0.931190	41.385620	-0.221950	0.816750	41.344870	-0.241680	0.413540	41.124200	-0.286450	0.095820	41.224920	-0.274140	0.000120	41.377880	-0.411570	0.823270	41.560330	-0.407840	0.459600	41.267700	-0.391650	0.220580	41.313990	-0.414490	0.077860
2731	41.386070	-0.316970	0.935240	41.401970	-0.222990	0.820240	41.349990	-0.241150	0.418070	41.127860	-0.284650	0.101030	41.224780	-0.273940	0.000410	41.393190	-0.412520	0.828080	41.578030	-0.407410	0.465060	41.296240	-0.389990	0.212090	41.349840	-0.412580	0.071640
2732	41.402740	-0.317350	0.939260	41.418270	-0.224060	0.823710	41.355640	-0.240480	0.422790	41.131970	-0.282640	0.106440	41.224750	-0.273660	0.000910	41.408490	-0.413490	0.832880	41.595300	-0.407000	0.470250	41.325210	-0.388240	0.203590	41.386020	-0.410640	0.065860
2733	41.419460	-0.317750	0.943220	41.434490	-0.225150	0.827130	41.361850	-0.239730	0.427610	41.136550	-0.280440	0.111990	41.224870	-0.273290	0.001640	41.423780	-0.414450	0.837640	41.612120	-0.406610	0.475140	41.354590	-0.386420	0.195130	41.422520	-0.408670	0.060580
2734	41.436200	-0.318180	0.947110	41.450620	-0.226230	0.830470	41.368640	-0.238900	0.432460	41.141590	-0.278060	0.117630	41.225190	-0.272810	0.002660	41.439080	-0.415410	0.842330	41.628520	-0.406240	0.479670	41.384370	-0.384550	0.186750	41.459280	-0.406680	0.055830
2735	41.452950	-0.318610	0.950890	41.466650	-0.227300	0.833730	41.376020	-0.238020	0.437270	41.147060	-0.275500	0.123330	41.225750	-0.272210	0.003980	41.454400	-0.416340	0.846900	41.644480	-0.405900	0.483810	41.414530	-0.382660	0.178510	41.496270	-0.404700	0.051670
2736	41.469710	-0.319030	0.954540	41.482560	-0.228330	0.836880	41.383980	-0.237140	0.441960	41.152940	-0.272820	0.129070	41.226570	-0.271480	0.005640	41.469750	-0.417240	0.851330	41.660020	-0.405580	0.487530	41.445040	-0.380790	0.170450	41.533440	-0.402730	0.048150
2737	41.486450	-0.319450	0.958050	41.498360	-0.229310	0.839900	41.392520	-0.236280	0.446470	41.159170	-0.270020	0.134840	41.227680	-0.270610	0.007680	41.485150	-0.418100	0.855590	41.675150	-0.405270	0.490790	41.475860	-0.378970	0.162620	41.570720	-0.400790	0.045320
2738	41.503160	-0.319840	0.961390	41.514050	-0.230220	0.842790	41.401630	-0.235460	0.450780	41.165700	-0.267150	0.140640	41.229110	-0.269590	0.010130	41.500590	-0.418890	0.859640	41.689870	-0.404990	0.493560	41.506970	-0.377230	0.155050	41.608040	-0.398890	0.043210
2739	41.519820	-0.320200	0.964540	41.529630	-0.231040	0.845520	41.411310	-0.234710	0.454820	41.172480	-0.264250	0.146480	41.230860	-0.268420	0.013010	41.516090	-0.419610	0.863450	41.704190	-0.404710	0.495830	41.538340	-0.375570	0.147820	41.645310	-0.397060	0.041860
2740	41.536410	-0.320530	0.967490	41.545110	-0.231770	0.848100	41.421530	-0.234050	0.458590	41.179470	-0.261360	0.152390	41.232940	-0.267090	0.016370	41.531650	-0.420240	0.867010	41.718140	-0.404430	0.497590	41.569900	-0.374000	0.140980	41.682440	-0.395300	0.041300
2741	41.552920	-0.320810	0.970210	41.560500	-0.232390	0.850490	41.432310	-0.233490	0.462070	41.186610	-0.258510	0.158400	41.235350	-0.265600	0.020240	41.547270	-0.420790	0.870270	41.731730	-0.404150	0.498820	41.601570	-0.372540	0.134610	41.719300	-0.393630	0.041560
2742	41.569330	-0.321050	0.972700	41.575820	-0.232890	0.852700	41.443630	-0.233040	0.465220	41.193870	-0.255740	0.164540	41.238100	-0.263960	0.024640	41.562940	-0.421240	0.873210	41.745000	-0.403850	0.499530	41.633240	-0.371190	0.128790	41.755770	-0.392080	0.042640
2743	41.585620	-0.321260	0.974940	41.591090	-0.233290	0.854720	41.455500	-0.232720	0.468050	41.201220	-0.253050	0.170850	41.241180	-0.262150	0.029560	41.578670	-0.421600	0.875810	41.757980	-0.403520	0.499730	41.664770	-0.369960	0.123600	41.791710	-0.390650	0.044530
2744	41.601780	-0.321440	0.976910	41.606330	-0.233590	0.856520	41.467920	-0.232510	0.470530	41.208640	-0.250450	0.177370	41.244600	-0.260190	0.035000	41.594430	-0.421890	0.878050	41.770740	-0.403180	0.499450	41.696000	-0.368840	0.119070	41.826980	-0.389360	0.047190
2745	41.617800	-0.321600	0.978590	41.621550	-0.233790	0.858110	41.480900	-0.232420	0.472670	41.216120	-0.247950	0.184140	41.248330	-0.258070	0.040940	41.610230	-0.422090	0.879900	41.783330	-0.402810	0.498720	41.726770	-0.367820	0.115250	41.861410	-0.388200	0.050570
2746	41.633670	-0.321750	0.979980	41.636750	-0.233910	0.859450	41.494440	-0.232430	0.474430	41.223710	-0.245550	0.191170	41.252390	-0.255810	0.047340	41.626040	-0.422240	0.881350	41.795830	-0.402420	0.497600	41.756930	-0.366890	0.112130	41.894860	-0.387190	0.054570
2747	41.649390	-0.321900	0.981050	41.651950	-0.233960	0.860540	41.508530	-0.232550	0.475810	41.231440	-0.243250	0.198470	41.256750	-0.253420	0.054160	41.641850	-0.422320	0.882390	41.808310	-0.402020	0.496120	41.786310	-0.366050	0.109680	41.927200	-0.386290	0.059080
2748	41.664940	-0.322070	0.981790	41.667150	-0.233940	0.861370	41.523170	-0.232750	0.476800	41.239380	-0.241020	0.206030	41.261410	-0.250920	0.061370	41.657660	-0.422360	0.883000	41.820850	-0.401610	0.494360	41.814810	-0.365260	0.107830	41.958300	-0.385500	0.063950
2749	41.680330	-0.322250	0.982190	41.682340	-0.233880	0.861910	41.538340	-0.233020	0.477380	41.247590	-0.238850	0.213820	41.266360	-0.248320	0.068930	41.673440	-0.422370	0.883190	41.833530	-0.401200	0.492370	41.842310	-0.364520	0.106520	41.988060	-0.384790	0.069030
2750	41.695550	-0.322460	0.982250	41.697530	-0.233790	0.862170	41.554040	-0.233350	0.477530	41.256130	-0.236720	0.221810	41.271610	-0.245630	0.076780	41.689180	-0.422360	0.882960	41.846400	-0.400790	0.490240	41.868740	-0.363810	0.105620	42.016380	-0.384110	0.074130
2751	41.710620	-0.322690	0.981960	41.712720	-0.233680	0.862120	41.570240	-0.233720	0.477230	41.265060	-0.234620	0.229970	41.277180	-0.242880	0.084910	41.704890	-0.422330	0.882310	41.859510	-0.400380	0.488010	41.894030	-0.363100	0.105040	42.043210	-0.383430	0.079070
2752	41.725550	-0.322940	0.981330	41.727930	-0.233570	0.861750	41.586930	-0.234110	0.476470	41.274430	-0.232530	0.238260	41.283090	-0.240070	0.093270	41.720550	-0.422310	0.881270	41.872920	-0.399990	0.485740	41.918130	-0.362390	0.104640	42.068510	-0.382720	0.083650
2753	41.740340	-0.323210	0.980360	41.743140	-0.233480	0.861080	41.604070	-0.234510	0.475260	41.284300	-0.230460	0.246670	41.289400	-0.237210	0.101830	41.736150	-0.422310	0.879860	41.886650	-0.399600	0.483490	41.940990	-0.361670	0.104290	42.092260	-0.381940	0.087710
2754	41.755000	-0.323500	0.979050	41.758370	-0.233420	0.860070	41.621660	-0.234900	0.473590	41.294720	-0.228420	0.255160	41.296150	-0.234300	0.110560	41.751680	-0.422340	0.878100	41.900730	-0.399230	0.481290	41.962550	-0.360930	0.103870	42.114460	-0.381070	0.091080
2755	41.769550	-0.323780	0.977430	41.773620	-0.233390	0.858740	41.639660	-0.235250	0.471460	41.305740	-0.226400	0.263710	41.303400	-0.231350	0.119420	41.767130	-0.422390	0.876010	41.915180	-0.398860	0.479180	41.982770	-0.360160	0.103270	42.135100	-0.380080	0.093610
2756	41.784000	-0.324050	0.975490	41.788880	-0.233400	0.857080	41.658050	-0.235530	0.468890	41.317400	-0.224420	0.272300	41.311220	-0.228370	0.128390	41.782490	-0.422460	0.873630	41.930000	-0.398500	0.477150	42.001640	-0.359340	0.102370	42.154210	-0.378980	0.095170
2757	41.798360	-0.324300	0.973250	41.804170	-0.233440	0.855080	41.676800	-0.235740	0.465890	41.329750	-0.222490	0.280890	41.319660	-0.225360	0.137430	41.797730	-0.422560	0.870990	41.945170	-0.398130	0.475220	42.019140	-0.358490	0.101100	42.171810	-0.377760	0.095690
2758	41.812630	-0.324510	0.970730	41.819480	-0.233530	0.852750	41.695890	-0.235840	0.462490	41.342820	-0.220630	0.289440	41.328780	-0.222320	0.146500	41.812870	-0.422690	0.868120	41.960660	-0.397750	0.473360	42.035290	-0.357590	0.099430	42.187930	-0.376440	0.095080
2759	41.826840	-0.324680	0.967920	41.834830	-0.233660	0.850090	41.715290	-0.235820	0.458710	41.356640	-0.218830	0.297900	41.338630	-0.219270	0.155550	41.827880	-0.422840	0.865030	41.976440	-0.397360	0.471540	42.050110	-0.356640	0.097340	42.202590	-0.375020	0.093310
2760	41.840980	-0.324810	0.964860	41.850230	-0.233850	0.847100	41.734970	-0.235670	0.454570	41.371250	-0.217100	0.306210	41.349230	-0.216210	0.164560	41.842760	-0.423040	0.861780	41.992460	-0.396960	0.469740	42.063640	-0.355640	0.094840	42.215820	-0.373530	0.090380
2761	41.855080	-0.324890	0.961540	41.865660	-0.234100	0.843800	41.754920	-0.235370	0.450100	41.386670	-0.215470	0.314300	41.360630	-0.213160	0.173470	41.857530	-0.423260	0.858370	42.008660	-0.396540	0.467920	42.075930	-0.354580	0.091990	42.227650	-0.371990	0.086310
