2948	59.576930	-0.324240	0.931783	59.588250	-0.241210	0.809373	59.473440	-0.256550	0.416583	59.087560	-0.238590	0.438723	58.996700	-0.244790	0.329143	59.582040	-0.429280	0.834873	59.757750	-0.402210	0.459773	59.821890	-0.359630	0.081613	59.969050	-0.372670	0.064683
2949	59.595390	-0.323910	0.927493	59.608650	-0.241740	0.804573	59.501700	-0.255440	0.410113	59.117970	-0.237620	0.445913	59.023060	-0.241680	0.339263	59.600530	-0.429600	0.831093	59.777820	-0.401310	0.458093	59.830750	-0.357140	0.077833	59.976040	-0.370080	0.056113
2950	59.613770	-0.323550	0.923103	59.628900	-0.242290	0.799683	59.530350	-0.254140	0.403723	59.149090	-0.236730	0.452093	59.050520	-0.238640	0.348233	59.618750	-0.429890	0.827293	59.797830	-0.400460	0.456283	59.838330	-0.354770	0.074293	59.981640	-0.367770	0.047603
2951	59.632070	-0.323190	0.918673	59.648940	-0.242840	0.794753	59.559410	-0.252710	0.397513	59.180830	-0.235920	0.457243	59.078970	-0.235700	0.355973	59.636730	-0.430150	0.823493	59.817710	-0.399670	0.454323	59.844760	-0.352550	0.071153	59.986010	-0.365760	0.039503
2952	59.650290	-0.322820	0.914253	59.668740	-0.243360	0.789863	59.588910	-0.251190	0.391553	59.213070	-0.235170	0.461373	59.108330	-0.232880	0.362443	59.654470	-0.430350	0.819733	59.837400	-0.398940	0.452223	59.850140	-0.350520	0.068513	59.989330	-0.364050	0.032123
2953	59.668440	-0.322440	0.909893	59.688270	-0.243840	0.785083	59.618860	-0.249620	0.385953	59.245730	-0.234490	0.464483	59.138510	-0.230230	0.367603	59.672010	-0.430490	0.816033	59.856830	-0.398270	0.450003	59.854570	-0.348710	0.066453	59.991750	-0.362610	0.025643
2954	59.686540	-0.322070	0.905663	59.707510	-0.244240	0.780463	59.649280	-0.248060	0.380783	59.278710	-0.233850	0.466613	59.169440	-0.227780	0.371433	59.689400	-0.430540	0.812433	59.875910	-0.397680	0.447663	59.858180	-0.347140	0.064983	59.993460	-0.361430	0.020153
2955	59.704610	-0.321710	0.901623	59.726460	-0.244560	0.776073	59.680190	-0.246550	0.376153	59.311920	-0.233260	0.467793	59.201070	-0.225580	0.373923	59.706700	-0.430530	0.808983	59.894520	-0.397170	0.445203	59.861070	-0.345800	0.064083	59.994600	-0.360480	0.015633
2956	59.722700	-0.321370	0.897853	59.745170	-0.244780	0.771993	59.711560	-0.245120	0.372113	59.345260	-0.232700	0.468063	59.233330	-0.223650	0.375073	59.723980	-0.430450	0.805713	59.912540	-0.396750	0.442603	59.863370	-0.344690	0.063663	59.995310	-0.359750	0.012023
2957	59.740830	-0.321050	0.894393	59.763660	-0.244900	0.768273	59.743380	-0.243800	0.368733	59.378650	-0.232160	0.467463	59.266160	-0.221990	0.374863	59.741320	-0.430320	0.802653	59.929830	-0.396400	0.439843	59.865200	-0.343740	0.063613	59.995690	-0.359210	0.009213
2958	59.759040	-0.320760	0.891303	59.781970	-0.244920	0.764973	59.775630	-0.242620	0.366083	59.412000	-0.231640	0.466023	59.299500	-0.220620	0.373313	59.758790	-0.430140	0.799863	59.946250	-0.396120	0.436853	59.866650	-0.342900	0.063793	59.995830	-0.358830	0.007093
2959	59.777350	-0.320510	0.888613	59.800180	-0.244840	0.762133	59.808250	-0.241590	0.364203	59.445240	-0.231130	0.463773	59.333290	-0.219510	0.370453	59.776460	-0.429930	0.797343	59.961660	-0.395900	0.433603	59.867810	-0.342110	0.064093	59.995780	-0.358580	0.005523
2960	59.795810	-0.320300	0.886373	59.818330	-0.244640	0.759783	59.841190	-0.240720	0.363143	59.478290	-0.230620	0.460753	59.367490	-0.218680	0.366313	59.794390	-0.429680	0.795113	59.975980	-0.395720	0.430063	59.868730	-0.341310	0.064403	59.995600	-0.358430	0.004403
2961	59.814420	-0.320120	0.884583	59.836500	-0.244350	0.757943	59.874380	-0.240010	0.362913	59.511110	-0.230110	0.456993	59.402040	-0.218100	0.360943	59.812640	-0.429410	0.793203	59.989170	-0.395560	0.426243	59.869430	-0.340480	0.064663	59.995330	-0.358350	0.003613
2962	59.833210	-0.319990	0.883243	59.854750	-0.243950	0.756603	59.907740	-0.239470	0.363563	59.543650	-0.229590	0.452533	59.436930	-0.217760	0.354433	59.831220	-0.429110	0.791603	60.001210	-0.395390	0.422183	59.869950	-0.339610	0.064863	59.995000	-0.358320	0.003063
2963	59.852180	-0.319890	0.882373	59.873110	-0.243480	0.755783	59.941190	-0.239090	0.365113	59.575920	-0.229090	0.447393	59.472130	-0.217640	0.346853	59.850160	-0.428790	0.790343	60.012170	-0.395180	0.417963	59.870300	-0.338720	0.064993	59.994620	-0.358330	0.002693
2964	59.871360	-0.319830	0.881953	59.891640	-0.242930	0.755463	59.974650	-0.238860	0.367543	59.607910	-0.228640	0.441603	59.507620	-0.217720	0.338303	59.869470	-0.428450	0.789413	60.022110	-0.394910	0.413693	59.870530	-0.337820	0.065123	59.994200	-0.358350	0.002443
2965	59.890740	-0.319790	0.881973	59.910360	-0.242320	0.755633	60.008020	-0.238790	0.370873	59.639650	-0.228250	0.435203	59.543400	-0.217980	0.328873	59.889140	-0.428080	0.788823	60.031140	-0.394560	0.409483	59.870660	-0.336940	0.065303	59.993770	-0.358380	0.002253
2966	59.910350	-0.319790	0.882433	59.929320	-0.241640	0.756283	60.041210	-0.238850	0.375063	59.671190	-0.227960	0.428213	59.579480	-0.218390	0.318633	59.909160	-0.427680	0.788583	60.039370	-0.394130	0.405473	59.870730	-0.336120	0.065613	59.993310	-0.358390	0.002103
2967	59.930190	-0.319800	0.883313	59.948530	-0.240910	0.757403	60.074130	-0.239040	0.380073	59.702560	-0.227780	0.420683	59.615880	-0.218900	0.307673	59.929500	-0.427240	0.788683	60.046910	-0.393590	0.401793	59.870770	-0.335380	0.066113	59.992830	-0.358400	0.001973
2968	59.950270	-0.319840	0.884583	59.968010	-0.240110	0.758983	60.106700	-0.239350	0.385833	59.733830	-0.227720	0.412633	59.652610	-0.219450	0.296053	59.950150	-0.426740	0.789113	60.053850	-0.392970	0.398573	59.870820	-0.334760	0.066893	59.992350	-0.358400	0.001843
2969	59.970590	-0.319880	0.886243	59.987770	-0.239230	0.761003	60.138850	-0.239770	0.392293	59.765030	-0.227790	0.404103	59.689740	-0.220020	0.283853	59.971080	-0.426180	0.789843	60.060290	-0.392280	0.395903	59.870910	-0.334280	0.067993	59.991840	-0.358380	0.001693
2970	59.991170	-0.319940	0.888263	60.007830	-0.238270	0.763453	60.170510	-0.240290	0.399373	59.796230	-0.227980	0.395123	59.727310	-0.220560	0.271143	59.992290	-0.425530	0.790873	60.066310	-0.391550	0.393883	59.871110	-0.333970	0.069463	59.991340	-0.358360	0.001513
2971	60.012000	-0.319990	0.890613	60.028160	-0.237210	0.766323	60.201620	-0.240900	0.406983	59.827470	-0.228300	0.385723	59.765400	-0.221050	0.258013	60.013740	-0.424780	0.792163	60.071990	-0.390810	0.392573	59.871470	-0.333860	0.071373	59.990830	-0.358330	0.001303
2972	60.033070	-0.320050	0.893273	60.048780	-0.236030	0.769583	60.232140	-0.241590	0.415023	59.858830	-0.228740	0.375893	59.804060	-0.221490	0.244583	60.035410	-0.423920	0.793683	60.077440	-0.390080	0.392013	59.872060	-0.333970	0.073733	59.990330	-0.358300	0.001053
2973	60.054390	-0.320090	0.896203	60.069660	-0.234740	0.773203	60.262020	-0.242340	0.423363	59.890350	-0.229300	0.365653	59.843370	-0.221870	0.230943	60.057280	-0.422920	0.795403	60.082740	-0.389410	0.392223	59.872970	-0.334330	0.076583	59.989850	-0.358280	0.000763
2974	60.075930	-0.320110	0.899373	60.090780	-0.233310	0.777163	60.291220	-0.243140	0.431913	59.922130	-0.229970	0.355013	59.883350	-0.222200	0.217223	60.079330	-0.421790	0.797293	60.088010	-0.388830	0.393213	59.874260	-0.334960	0.079933	59.989400	-0.358270	0.000433
2975	60.097680	-0.320100	0.902753	60.112130	-0.231750	0.781423	60.319720	-0.243950	0.440533	59.954240	-0.230730	0.343963	59.924040	-0.222470	0.203553	60.101510	-0.420500	0.799333	60.093360	-0.388350	0.394983	59.876040	-0.335870	0.083803	59.988990	-0.358280	0.000103
2976	60.119620	-0.320040	0.906303	60.133660	-0.230060	0.785943	60.347490	-0.244770	0.449113	59.986750	-0.231590	0.332533	59.965450	-0.222710	0.190033	60.123810	-0.419060	0.801483	60.098910	-0.387990	0.397483	59.878370	-0.337090	0.088153	59.988650	-0.358330	-0.000207
2977	60.141720	-0.319930	0.909973	60.155370	-0.228240	0.790663	60.374530	-0.245570	0.457533	60.019740	-0.232510	0.320753	60.007570	-0.222920	0.176783	60.146190	-0.417460	0.803733	60.104770	-0.387770	0.400693	59.881330	-0.338610	0.092983	59.988390	-0.358430	-0.000457
2978	60.163950	-0.319750	0.913743	60.177200	-0.226310	0.795543	60.400850	-0.246320	0.465693	60.053280	-0.233490	0.308673	60.050380	-0.223110	0.163923	60.168620	-0.415720	0.806043	60.111060	-0.387680	0.404553	59.884970	-0.340440	0.098243	59.988250	-0.358580	-0.000587
2979	60.186280	-0.319500	0.917553	60.199140	-0.224300	0.800513	60.426460	-0.247020	0.473503	60.087410	-0.234510	0.296343	60.093850	-0.223300	0.151533	60.191050	-0.413860	0.808403	60.117880	-0.387700	0.408993	59.889320	-0.342590	0.103903	59.988250	-0.358810	-0.000527
2980	60.208670	-0.319170	0.921373	60.221140	-0.222210	0.805533	60.451380	-0.247660	0.480873	60.122170	-0.235540	0.283843	60.137930	-0.223530	0.139693	60.213450	-0.411880	0.810803	60.125300	-0.387820	0.413933	59.894400	-0.345020	0.109913	59.988440	-0.359140	-0.000197
2981	60.231100	-0.318770	0.925173	60.243160	-0.220100	0.810533	60.475650	-0.248220	0.487723	60.157550	-0.236560	0.271253	60.182580	-0.223820	0.128463	60.235790	-0.409830	0.813203	60.133410	-0.388020	0.419283	59.900220	-0.347720	0.116243	59.988850	-0.359570	0.000473
2982	60.253510	-0.318310	0.928913	60.265180	-0.217970	0.815473	60.499290	-0.248710	0.494013	60.193560	-0.237550	0.258663	60.227740	-0.224220	0.117923	60.258030	-0.407730	0.815613	60.142280	-0.388260	0.424943	59.906760	-0.350640	0.122863	59.989530	-0.360120	0.001583
2983	60.275870	-0.317780	0.932573	60.287160	-0.215880	0.820283	60.522350	-0.249130	0.499683	60.230170	-0.238490	0.246143	60.273360	-0.224760	0.108123	60.280150	-0.405630	0.818003	60.151980	-0.388520	0.430813	59.913990	-0.353720	0.129763	59.990550	-0.360810	0.003223
2984	60.298160	-0.317220	0.936113	60.309050	-0.213850	0.824923	60.544840	-0.249470	0.504693	60.267340	-0.239360	0.233763	60.319370	-0.225490	0.099103	60.302100	-0.403560	0.820373	60.162560	-0.388770	0.436773	59.921870	-0.356900	0.136943	59.991940	-0.361640	0.005493
2985	60.320320	-0.316630	0.939523	60.330840	-0.211920	0.829343	60.566800	-0.249730	0.509023	60.305040	-0.240150	0.221603	60.365690	-0.226440	0.090923	60.323880	-0.401570	0.822713	60.174080	-0.389000	0.442713	59.930340	-0.360090	0.144433	59.993760	-0.362610	0.008503
2986	60.342350	-0.316040	0.942783	60.352480	-0.210130	0.833513	60.588240	-0.249930	0.512653	60.343210	-0.240850	0.209723	60.412240	-0.227660	0.083633	60.345450	-0.399700	0.825023	60.186590	-0.389160	0.448513	59.939320	-0.363210	0.152253	59.996050	-0.363720	0.012333
2987	60.364200	-0.315460	0.945873	60.373960	-0.208500	0.837403	60.609180	-0.250060	0.515583	60.381780	-0.241470	0.198193	60.458920	-0.229150	0.077273	60.366800	-0.397990	0.827303	60.200130	-0.389250	0.454053	59.948730	-0.366200	0.160443	59.998840	-0.364960	0.017073
2988	60.385870	-0.314920	0.948793	60.395250	-0.207070	0.840983	60.629610	-0.250130	0.517803	60.420670	-0.242010	0.187093	60.505620	-0.230930	0.071883	60.387930	-0.396480	0.829543	60.214710	-0.389260	0.459223	59.958520	-0.368990	0.169043	60.002170	-0.366320	0.022793
2989	60.407330	-0.314430	0.951503	60.416350	-0.205850	0.844223	60.649530	-0.250120	0.519323	60.459780	-0.242490	0.176493	60.552200	-0.232990	0.067513	60.408830	-0.395180	0.831723	60.230350	-0.389170	0.463923	59.968620	-0.371540	0.178073	60.006060	-0.367780	0.029523
2990	60.428570	-0.314010	0.954023	60.437240	-0.204850	0.847123	60.668950	-0.250030	0.520153	60.498990	-0.242920	0.166473	60.598530	-0.235300	0.064193	60.429520	-0.394120	0.833833	60.247030	-0.388990	0.468063	59.979010	-0.373830	0.187583	60.010510	-0.369310	0.037273
2991	60.449600	-0.313670	0.956313	60.457940	-0.204070	0.849663	60.687850	-0.249860	0.520313	60.538190	-0.243300	0.157113	60.644440	-0.237820	0.061933	60.450020	-0.393290	0.835843	60.264730	-0.388720	0.471573	59.989690	-0.375850	0.197573	60.015540	-0.370880	0.046003
2992	60.470410	-0.313400	0.958383	60.478450	-0.203500	0.851853	60.706230	-0.249590	0.519823	60.577200	-0.243660	0.148473	60.689750	-0.240490	0.060763	60.470360	-0.392700	0.837723	60.283410	-0.388380	0.474433	60.000670	-0.377610	0.208073	60.021140	-0.372470	0.055643
2993	60.491000	-0.313220	0.960203	60.498790	-0.203140	0.853693	60.724110	-0.249220	0.518713	60.615860	-0.243990	0.140643	60.734240	-0.243250	0.060663	60.490570	-0.392320	0.839453	60.303000	-0.387950	0.476623	60.012010	-0.379150	0.219063	60.027310	-0.374030	0.066133
2994	60.511390	-0.313110	0.961763	60.518980	-0.202940	0.855173	60.741520	-0.248740	0.517033	60.654010	-0.244300	0.133673	60.777720	-0.246020	0.061573	60.510690	-0.392120	0.840973	60.323420	-0.387430	0.478133	60.023810	-0.380480	0.230513	60.034070	-0.375550	0.077363
2995	60.531590	-0.313070	0.963053	60.539040	-0.202890	0.856313	60.758490	-0.248150	0.514843	60.691430	-0.244620	0.127583	60.819970	-0.248730	0.063433	60.530750	-0.392090	0.842253	60.344610	-0.386830	0.479003	60.036150	-0.381640	0.242383	60.041430	-0.377000	0.089233
2996	60.551620	-0.313090	0.964043	60.558990	-0.202970	0.857113	60.775100	-0.247450	0.512213	60.727950	-0.244970	0.122403	60.860760	-0.251310	0.066113	60.550770	-0.392180	0.843273	60.366490	-0.386150	0.479253	60.049170	-0.382670	0.254623	60.049440	-0.378360	0.101673
2997	60.571480	-0.313170	0.964713	60.578860	-0.203130	0.857593	60.791430	-0.246660	0.509223	60.763350	-0.245350	0.118093	60.899890	-0.253710	0.069453	60.570800	-0.392360	0.843983	60.389000	-0.385400	0.478913	60.062970	-0.383580	0.267143	60.058150	-0.379630	0.114583
2998	60.591200	-0.313300	0.965073	60.598650	-0.203350	0.857753	60.807580	-0.245770	0.505973	60.797440	-0.245780	0.114593	60.937200	-0.255880	0.073263	60.590830	-0.392610	0.844363	60.412080	-0.384580	0.478003	60.077670	-0.384390	0.279893	60.067670	-0.380800	0.127863
2999	60.610790	-0.313470	0.965093	60.618390	-0.203610	0.857603	60.823650	-0.244800	0.502573	60.830070	-0.246280	0.111823	60.972520	-0.257800	0.077323	60.610890	-0.392900	0.844403	60.435680	-0.383710	0.476553	60.093380	-0.385110	0.292763	60.078080	-0.381870	0.141453
3000	60.630260	-0.313680	0.964773	60.638090	-0.203890	0.857163	60.839760	-0.243760	0.499123	60.861080	-0.246840	0.109623	61.005740	-0.259440	0.081353	60.630980	-0.393200	0.844093	60.459780	-0.382810	0.474583	60.110200	-0.385750	0.305663	60.089490	-0.382860	0.155253
3001	60.649640	-0.313930	0.964113	60.657740	-0.204180	0.856433	60.856000	-0.242660	0.495713	60.890390	-0.247450	0.107843	61.036760	-0.260810	0.085123	60.651080	-0.393510	0.843443	60.484350	-0.381900	0.472103	60.128190	-0.386310	0.318493	60.101990	-0.383750	0.169163
3002	60.668920	-0.314220	0.963113	60.677360	-0.204460	0.855433	60.872490	-0.241510	0.492423	60.917890	-0.248100	0.106313	61.065540	-0.261900	0.088343	60.671200	-0.393810	0.842443	60.509370	-0.381000	0.469153	60.147440	-0.386790	0.331133	60.115670	-0.384570	0.183083
3003	60.688130	-0.314530	0.961783	60.696940	-0.204740	0.854163	60.889300	-0.240350	0.489323	60.943530	-0.248790	0.104863	61.092060	-0.262730	0.090773	60.691310	-0.394110	0.841113	60.534840	-0.380150	0.465733	60.167970	-0.387210	0.343473	60.130610	-0.385320	0.196923
3004	60.707270	-0.314870	0.960133	60.716470	-0.205020	0.852633	60.906480	-0.239190	0.486443	60.967270	-0.249500	0.103323	61.116330	-0.263300	0.092213	60.711390	-0.394390	0.839463	60.560740	-0.379360	0.461883	60.189810	-0.387560	0.355393	60.146860	-0.386000	0.210573
3005	60.726340	-0.315230	0.958173	60.735970	-0.205290	0.850853	60.924070	-0.238050	0.483783	60.989080	-0.250220	0.101563	61.138380	-0.263610	0.092473	60.731440	-0.394670	0.837523	60.587080	-0.378680	0.457643	60.212960	-0.387840	0.366783	60.164460	-0.386640	0.223923
3006	60.745350	-0.315620	0.955913	60.755420	-0.205570	0.848813	60.942060	-0.236950	0.481333	61.008990	-0.250930	0.099483	61.158260	-0.263690	0.091453	60.751440	-0.394950	0.835283	60.613850	-0.378140	0.453033	60.237360	-0.388050	0.377543	60.183450	-0.387230	0.236843
3007	60.764310	-0.316010	0.953363	60.774850	-0.205870	0.846533	60.960420	-0.235900	0.479033	61.027030	-0.251620	0.096993	61.176030	-0.263530	0.089073	60.771370	-0.395240	0.832773	60.641060	-0.377750	0.448103	60.262980	-0.388180	0.387583	60.203840	-0.387810	0.249233
3008	60.783230	-0.316420	0.950553	60.794230	-0.206190	0.844003	60.979100	-0.234900	0.476823	61.043280	-0.252290	0.094093	61.191750	-0.263180	0.085333	60.791250	-0.395540	0.830003	60.668690	-0.377560	0.442893	60.289730	-0.388220	0.396823	60.225590	-0.388400	0.260953
3009	60.802090	-0.316840	0.947483	60.813590	-0.206530	0.841253	60.998050	-0.233970	0.474613	61.057810	-0.252930	0.090783	61.205500	-0.262650	0.080293	60.811070	-0.395870	0.826983	60.696750	-0.377590	0.437463	60.317540	-0.388150	0.405193	60.248680	-0.389020	0.271923
3010	60.820920	-0.317260	0.944183	60.832910	-0.206900	0.838273	61.017190	-0.233110	0.472333	61.070720	-0.253590	0.087133	61.217350	-0.261990	0.074103	60.830830	-0.396230	0.823723	60.725230	-0.377850	0.431853	60.346290	-0.387970	0.412633	60.273040	-0.389680	0.282013
3011	60.839720	-0.317690	0.940663	60.852190	-0.207300	0.835083	61.036460	-0.232310	0.469913	61.082060	-0.254290	0.083243	61.227410	-0.261250	0.066973	60.850530	-0.396610	0.820263	60.754130	-0.378340	0.426133	60.375890	-0.387690	0.419113	60.298620	-0.390380	0.291163
3012	60.858470	-0.318110	0.936953	60.871400	-0.207730	0.831713	61.055790	-0.231600	0.467313	61.091910	-0.255100	0.079233	61.235790	-0.260510	0.059173	60.870160	-0.397020	0.816603	60.783430	-0.379060	0.420383	60.406220	-0.387360	0.424623	60.325310	-0.391140	0.299303
3013	60.877180	-0.318530	0.933093	60.890520	-0.208180	0.828173	61.075120	-0.230970	0.464503	61.100340	-0.256080	0.075243	61.242610	-0.259840	0.051053	60.889730	-0.397450	0.812793	60.813130	-0.379980	0.414673	60.437180	-0.386980	0.429153	60.353050	-0.391920	0.306363
3014	60.895840	-0.318930	0.929093	60.909520	-0.208640	0.824493	61.094400	-0.230440	0.461473	61.107440	-0.257240	0.071453	61.248040	-0.259300	0.042983	60.909210	-0.397900	0.808863	60.843220	-0.381080	0.409103	60.468660	-0.386590	0.432703	60.381740	-0.392710	0.312323
3015	60.914450	-0.319320	0.925013	60.928380	-0.209110	0.820703	61.113580	-0.230020	0.458243	61.113310	-0.258610	0.068013	61.252240	-0.258960	0.035333	60.928600	-0.398340	0.804853	60.873680	-0.382330	0.403763	60.500570	-0.386200	0.435293	60.411300	-0.393470	0.317143
3016	60.933020	-0.319670	0.920893	60.947090	-0.209560	0.816833	61.132590	-0.229700	0.454853	61.118100	-0.260140	0.065053	61.255400	-0.258860	0.028363	60.947880	-0.398780	0.800833	60.904510	-0.383690	0.398743	60.532820	-0.385830	0.436943	60.441640	-0.394180	0.320803
3017	60.951530	-0.319980	0.916793	60.965630	-0.209990	0.812933	61.151390	-0.229490	0.451353	61.121940	-0.261760	0.062693	61.257690	-0.258990	0.022283	60.967060	-0.399200	0.796833	60.935680	-0.385140	0.394143	60.565330	-0.385490	0.437693	60.472690	-0.394810	0.323273
3018	60.970010	-0.320240	0.912773	60.984020	-0.210390	0.809053	61.169900	-0.229370	0.447773	61.124990	-0.263410	0.060973	61.259290	-0.259310	0.017153	60.986130	-0.399590	0.792923	60.967180	-0.386630	0.390063	60.598000	-0.385170	0.437553	60.504370	-0.395350	0.324553
3019	60.988470	-0.320430	0.908893	61.002280	-0.210760	0.805243	61.188020	-0.229320	0.444143	61.127410	-0.264980	0.059883	61.260340	-0.259740	0.012973	61.005110	-0.399960	0.789183	60.998970	-0.388150	0.386573	60.630780	-0.384890	0.436593	60.536610	-0.395770	0.324633
3020	61.006950	-0.320540	0.905223	61.020430	-0.211100	0.801563	61.205640	-0.229340	0.440483	61.129340	-0.266400	0.059343	61.260980	-0.260220	0.009683	61.024010	-0.400300	0.785653	61.031030	-0.389660	0.383773	60.663590	-0.384660	0.434833	60.569370	-0.396080	0.323503
3021	61.025470	-0.320560	0.901833	61.038510	-0.211410	0.798083	61.222600	-0.229410	0.436763	61.130890	-0.267640	0.059223	61.261280	-0.260700	0.007173	61.042860	-0.400610	0.782413	61.063290	-0.391130	0.381723	60.696360	-0.384460	0.432343	60.602600	-0.396280	0.321183
3022	61.044070	-0.320500	0.898783	61.056570	-0.211690	0.794873	61.238740	-0.229510	0.432943	61.132150	-0.268690	0.059393	61.261340	-0.261130	0.005323	61.061680	-0.400900	0.779533	61.095730	-0.392550	0.380473	60.729070	-0.384310	0.429163	60.636280	-0.396360	0.317703
3023	61.062790	-0.320350	0.896133	61.074650	-0.211950	0.791993	61.253900	-0.229630	0.428973	61.133170	-0.269570	0.059693	61.261210	-0.261510	0.004023	61.080500	-0.401160	0.777043	61.128270	-0.393890	0.380033	60.761650	-0.384180	0.425343	60.670370	-0.396340	0.313073
3024	61.081650	-0.320130	0.893913	61.092830	-0.212170	0.789493	61.267960	-0.229790	0.424833	61.133980	-0.270300	0.060033	61.260940	-0.261820	0.003153	61.099370	-0.401400	0.775013	61.160870	-0.395140	0.380433	60.794090	-0.384090	0.420923	60.704870	-0.396220	0.307363
3025	61.100690	-0.319840	0.892173	61.111140	-0.212370	0.787423	61.280830	-0.229970	0.420503	61.134600	-0.270920	0.060343	61.260560	-0.262060	0.002593	61.118330	-0.401620	0.773463	61.193440	-0.396280	0.381673	60.826380	-0.384010	0.415953	60.739770	-0.396030	0.300623
3026	61.119930	-0.319520	0.890913	61.129670	-0.212560	0.785823	61.292490	-0.230200	0.416043	61.135020	-0.271450	0.060593	61.260120	-0.262250	0.002263	61.137400	-0.401820	0.772433	61.225940	-0.397300	0.383723	60.858520	-0.383950	0.410473	60.775070	-0.395780	0.292913
3027	61.139380	-0.319160	0.890163	61.148440	-0.212730	0.784693	61.302980	-0.230500	0.411513	61.135270	-0.271910	0.060833	61.259630	-0.262390	0.002083	61.156630	-0.402020	0.771933	61.258300	-0.398210	0.386573	60.890530	-0.383890	0.404503	60.810800	-0.395470	0.284323
3028	61.159070	-0.318800	0.889913	61.167530	-0.212920	0.784043	61.312380	-0.230870	0.407053	61.135370	-0.272310	0.061113	61.259100	-0.262510	0.001993	61.176060	-0.402240	0.771963	61.290440	-0.399000	0.390173	60.922430	-0.383820	0.398083	60.846950	-0.395140	0.274933
3029	61.178990	-0.318450	0.890153	61.186970	-0.213120	0.783863	61.320810	-0.231310	0.402783	61.135380	-0.272680	0.061523	61.258560	-0.262610	0.001933	61.195700	-0.402470	0.772523	61.322300	-0.399670	0.394503	60.954250	-0.383740	0.391233	60.883560	-0.394800	0.264833
3030	61.199170	-0.318120	0.890873	61.206780	-0.213350	0.784143	61.328400	-0.231850	0.398863	61.135360	-0.273010	0.062143	61.258000	-0.262710	0.001883	61.215560	-0.402750	0.773603	61.353810	-0.400240	0.399493	60.986030	-0.383620	0.383953	60.920640	-0.394460	0.254143
3031	61.219600	-0.317810	0.892033	61.227000	-0.213640	0.784833	61.335270	-0.232450	0.395443	61.135370	-0.273300	0.063053	61.257430	-0.262830	0.001803	61.235660	-0.403090	0.775193	61.384910	-0.400710	0.405093	61.017820	-0.383450	0.376273	60.958220	-0.394130	0.242943
3032	61.240280	-0.317540	0.893623	61.247630	-0.213980	0.785913	61.341530	-0.233120	0.392623	61.135490	-0.273550	0.064313	61.256860	-0.262950	0.001693	61.256000	-0.403490	0.777253	61.415530	-0.401090	0.411233	61.049650	-0.383220	0.368183	60.996340	-0.393820	0.231353
3033	61.261220	-0.317300	0.895603	61.268670	-0.214390	0.787343	61.347330	-0.233810	0.390523	61.135780	-0.273750	0.065993	61.256290	-0.263100	0.001533	61.276560	-0.403970	0.779763	61.445620	-0.401410	0.417823	61.081590	-0.382910	0.359683	61.035030	-0.393520	0.219493
3034	61.282420	-0.317090	0.897933	61.290090	-0.214880	0.789083	61.352760	-0.234500	0.389203	61.136330	-0.273870	0.068133	61.255720	-0.263260	0.001323	61.297340	-0.404530	0.782693	61.475140	-0.401670	0.424783	61.113680	-0.382510	0.350793	61.074300	-0.393240	0.207473
3035	61.303850	-0.316900	0.900583	61.311870	-0.215460	0.791093	61.357960	-0.235140	0.388733	61.137200	-0.273890	0.070773	61.255160	-0.263430	0.001083	61.318300	-0.405180	0.786013	61.504050	-0.401880	0.432023	61.145970	-0.382020	0.341503	61.114180	-0.392980	0.195393
3036	61.325530	-0.316750	0.903493	61.333980	-0.216130	0.793333	61.363050	-0.235690	0.389133	61.138470	-0.273800	0.073943	61.254620	-0.263600	0.000813	61.339430	-0.405920	0.789683	61.532350	-0.402050	0.439433	61.178520	-0.381430	0.331833	61.154680	-0.392730	0.183363
3037	61.347420	-0.316630	0.906643	61.356360	-0.216910	0.795763	61.368130	-0.236130	0.390413	61.140220	-0.273560	0.077673	61.254090	-0.263770	0.000533	61.360690	-0.406740	0.793663	61.560010	-0.402180	0.446943	61.211400	-0.380730	0.321793	61.195800	-0.392480	0.171493
3038	61.369520	-0.316550	0.909973	61.378980	-0.217790	0.798343	61.373340	-0.236420	0.392553	61.142510	-0.273160	0.081953	61.253580	-0.263920	0.000273	61.382050	-0.407660	0.797923	61.587020	-0.402280	0.454423	61.244640	-0.379940	0.311403	61.237540	-0.392240	0.159873
3039	61.391790	-0.316510	0.913463	61.401780	-0.218790	0.801043	61.378790	-0.236550	0.395513	61.145400	-0.272560	0.086773	61.253120	-0.264050	0.000083	61.403470	-0.408670	0.802403	61.613400	-0.402340	0.461803	61.278310	-0.379050	0.300713	61.279880	-0.392000	0.148563
3040	61.414230	-0.316510	0.917053	61.424690	-0.219900	0.803823	61.384610	-0.236500	0.399243	61.148960	-0.271740	0.092103	61.252720	-0.264120	0.000023	61.424920	-0.409770	0.807083	61.639150	-0.402370	0.468983	61.312450	-0.378090	0.289753	61.322800	-0.391750	0.137643
3041	61.436790	-0.316570	0.920713	61.447660	-0.221120	0.806653	61.390900	-0.236280	0.403643	61.153230	-0.270680	0.097883	61.252420	-0.264130	0.000143	61.446360	-0.410930	0.811913	61.664290	-0.402360	0.475893	61.347110	-0.377060	0.278573	61.366290	-0.391500	0.127163
3042	61.459450	-0.316690	0.924413	61.470630	-0.222440	0.809493	61.397780	-0.235910	0.408643	61.158250	-0.269370	0.104063	61.252260	-0.264060	0.000533	61.467770	-0.412170	0.816843	61.688840	-0.402310	0.482433	61.382300	-0.375980	0.267243	61.410320	-0.391250	0.117183
